24
10
10
10
43
19
19
17
14
10
10
23
14
12
17
11
23
17
11
14
22
17
16
18
10
13
17
15
11
11
18
11
9
19
10
9
11
9
19
11
12
11
22
10
9
16
19
16
11
10
12
11
18
10
10
11
10
10
17
21
11
11
10
9
11
9
11
9
12
11
10
13
10
11
9
18
9
10
10
10
9
18
9
9
9
17
11
11
10
9
9
17
10
11
10
10
10
10
9
13
10
13
11
11
10
10
10
10
10
11
11
10
11
9
11
11
11
9
11
10
10
11
11
11
10
11
11
11
10
11
11
10
17
9
10
11
14
17
10
11
11
9
16
14
14
10
12
16
9
10
10
9
10
16
10
18
10
10
11
17
10
9
15
10
10
12
10
11
14
17
11
11
12
13
16
10
15
11
11
26
11
11
10
12
10
14
34
20
24
12
26
44
21
44
42
51
57
55
50
20
11
22
14
51
14
11
129
53
10
10
58
28
43
55
21
35
28
27
20
11
28
29
10
14
31
28
111
44
36
27
25
27
34
26
63
25
32
37
28
97
21
52
49
28
37
39
30
39
28
27
32
40
36
38
35
55
54
29
39
27
31
27
31
37
10
11
45
21
11
50
30
37
29
45
36
26
67
28
67
64
52
32
55
50
47
38
50
44
48
37
45
45
10
35
54
60
26
65
21
43
65
32
38
24
11
50
27
31
49
27
28
33
40
66
40
20
37
21
35
43
52
50
27
23
38
29
30
33
29
36
37
27
11
29
30
31
29
29
73
46
50
36
30
54
37
45
39
34
50
26
31
44
37
52
39
44
26
27
65
73
24
29
40
26
40
27
29
36
26
28
27
46
31
32
40
61
50
29
33
11
51
55
26
46
32
28
29
33
22
40
32
44
41
27
27
41
28
29
34
38
43
30
26
38
25
26
18
27
42
45
28
37
38
40
44
38
90
25
27
47
41
25
31
45
34
31
37
33
81
29
47
31
30
47
27
37
27
27
53
30
49
30
31
53
32
26
38
47
53
50
49
34
12
45
50
33
47
37
40
37
27
40
29
44
30
54
28
46
40
23
44
112
36
36
65
28
40
45
56
44
39
56
32
22
36
38
50
35
29
28
47
87
29
27
30
25
25
38
41
76
47
27
72
50
49
48
32
59
40
38
45
35
64
44
36
29
30
30
28
41
12
34
45
37
60
30
28
10
39
25
49
46
29
37
30
82
25
28
51
24
38
36
30
40
28
23
32
31
47
79
52
43
33
43
42
28
32
42
65
47
44
27
27
28
80
39
32
41
30
29
52
29
50
41
38
36
45
46
45
18
25
39
45
54
27
38
67
30
70
30
18
28
27
29
27
54
68
45
37
45
49
41
41
21
11
27
23
42
32
29
38
23
46
21
39
55
37
48
31
58
28
55
41
78
50
29
30
42
23
67
44
30
25
38
62
42
54
36
38
23
63
28
28
31
33
39
50
62
31
45
26
38
67
43
42
25
31
11
13
54
63
49
35
31
33
34
27
59
51
44
32
25
37
68
46
43
31
41
29
71
38
96
22
35
20
45
27
45
27
49
46
50
29
35
31
12
40
63
39
23
43
67
72
27
46
39
45
44
40
41
32
49
40
29
43
30
56
88
51
39
41
42
37
59
24
46
41
28
25
61
29
45
30
61
29
47
34
28
28
71
61
30
29
51
27
42
38
31
40
27
48
20
30
13
40
34
39
31
48
41
31
81
43
40
28
46
37
10
50
28
36
47
44
52
46
22
14
45
31
32
42
29
44
30
52
26
62
31
11
41
37
51
30
45
39
31
44
26
56
53
52
55
32
77
28
37
46
10
27
32
64
29
11
10
44
22
28
42
43
47
29
30
28
31
31
51
39
31
42
41
29
46
76
32
41
43
50
39
40
45
28
25
81
57
54
44
29
31
99
28
41
46
29
41
44
62
40
29
36
30
25
10
49
27
45
31
27
26
64
27
52
43
55
33
76
29
35
62
23
40
36
27
30
40
28
67
26
26
32
50
44
47
44
27
40
29
38
26
36
36
28
35
47
29
20
38
76
50
29
31
46
27
52
44
28
42
29
29
45
45
30
42
26
20
40
30
45
48
28
57
31
38
40
20
29
37
27
79
29
48
58
31
19
40
29
29
33
45
43
40
55
47
38
30
26
47
36
54
41
41
52
49
10
36
50
45
29
31
13
29
43
50
29
28
30
82
92
38
11
36
9
44
62
30
29
71
32
41
53
58
19
30
30
39
25
30
25
39
57
56
24
31
36
39
43
33
71
51
48
33
28
44
28
31
35
33
31
43
43
30
30
51
35
17
31
20
29
51
41
44
32
57
27
28
30
38
10
27
50
28
24
38
35
53
48
73
57
27
32
29
50
40
62
34
39
30
28
38
32
28
25
62
30
64
41
46
35
29
23
38
37
27
24
42
18
30
28
44
34
56
23
65
38
41
20
28
50
26
29
31
30
42
31
41
41
37
22
25
37
53
69
28
29
29
50
36
38
45
57
32
37
36
35
10
19
35
46
28
28
31
57
28
27
16
53
34
42
46
18
17
27
43
37
56
39
29
36
21
35
87
45
50
59
37
71
30
36
22
30
32
36
87
31
22
40
86
40
71
30
26
55
40
47
54
49
53
45
53
9
26
32
61
38
31
27
35
47
88
66
48
20
115
41
53
36
40
40
50
51
30
31
66
56
34
21
29
37
35
54
43
26
48
26
33
25
36
26
39
22
53
27
56
61
47
36
46
58
29
27
37
23
21
52
41
51
82
74
58
31
58
29
28
42
12
31
29
44
76
48
41
35
49
46
33
30
26
66
54
40
26
42
20
40
22
39
54
44
59
76
40
58
62
41
70
46
41
42
75
87
54
22
60
27
39
62
31
51
31
49
36
17
32
10
33
102
39
21
32
33
85
35
27
117
43
35
13
18
33
49
67
51
43
36
32
27
32
58
21
72
32
47
59
45
44
81
38
34
49
44
39
52
43
48
23
32
53
19
29
48
30
43
21
65
25
54
39
67
53
22
30
58
66
39
42
52
47
40
32
103
45
37
42
44
30
54
51
32
39
47
59
45
45
74
21
42
39
55
38
65
46
31
32
34
41
47
36
26
30
35
37
17
27
31
35
37
59
57
41
27
28
47
38
100
29
52
17
36
20
63
59
38
20
84
20
62
57
57
41
53
39
32
11
47
53
40
30
41
40
45
40
43
18
40
48
46
21
90
37
39
13
40
49
21
27
32
45
24
54
47
32
72
12
48
24
38
20
21
54
15
64
40
41
12
45
56
11
40
51
51
58
114
32
40
55
36
39
52
31
68
35
33
26
22
36
83
67
108
30
41
67
26
40
61
41
41
51
19
44
40
51
35
40
58
52
46
46
32
34
54
38
65
75
64
64
20
34
24
20
11
79
20
28
29
41
37
44
45
42
57
49
10
41
56
31
38
53
56
19
62
41
34
74
38
47
48
49
46
20
49
41
53
32
25
79
20
35
28
46
83
17
59
51
30
27
57
38
50
45
50
36
33
37
32
45
75
27
56
28
45
56
23
31
9
20
54
47
28
45
41
30
38
46
31
37
21
39
41
31
67
46
17
34
36
32
39
27
30
36
62
63
58
26
24
29
41
52
31
60
42
44
51
31
18
48
27
36
56
54
19
47
39
41
23
14
53
52
42
38
40
66
51
43
31
46
71
26
36
19
44
65
43
31
80
34
33
36
35
84
34
70
46
39
37
38
30
44
43
19
44
41
31
39
33
30
59
53
50
43
26
32
25
32
51
18
28
64
28
28
52
27
21
21
42
43
30
54
55
46
19
62
26
26
40
51
41
34
35
29
49
43
28
22
50
37
50
54
30
63
36
17
54
50
47
41
26
35
48
28
35
37
67
34
33
43
28
44
29
66
50
40
78
31
35
37
50
68
34
39
41
44
36
51
45
55
52
43
53
48
59
30
28
40
20
27
46
49
42
27
49
26
61
44
22
64
47
22
64
45
55
36
43
42
30
47
46
18
47
19
37
41
21
28
43
13
63
34
31
37
19
31
46
45
32
46
42
73
54
